accepted_species,0
t3,-0.027289791977567028
t19,-1.27527013614561
t67,0.7247962683875665
t58,0.665443931751727
t45,0.8343271068373629
t92,-0.6734077138148301
t5,-0.027289791977567028
t13,-0.027289791977567028
t7,-0.027289791977567028
t41,0.09775663387056249
