accepted_species,0,1
t40,0.0,1.0
t90,0.0,1.0
t72,0.0,1.0
t47,0.0,1.0
t99,0.04168037699481786,0.9583196230051821
t81,0.03974766548825526,0.9602523345117447
t82,0.03963673692668446,0.9603632630733155
t83,0.04870892668585236,0.9512910733141476
t45,0.0,1.0
t31,0.0,1.0
