accepted_species,0,1
t99,0.5714164981693581,0.42858350183064187
t102,0.570502093588984,0.4294979064110161
t117,0.5676631262407319,0.4323368737592681
t120,0.5657403424324905,0.43425965756750945
t121,0.5720584290443197,0.4279415709556803
t127,0.5707874505327066,0.4292125494672934
t194,0.5735552881873018,0.42644471181269816
t195,0.5706977955440603,0.4293022044559397
t200,0.5681175932006824,0.43188240679931755
t201,0.5638031914514038,0.4361968085485962
