accepted_species,0,1
t73,0.4731495741082833,0.5268504258917167
t77,0.4730505227730992,0.5269494772269008
t47,0.4716470610352945,0.5283529389647055
t57,0.554189390741663,0.44581060925833704
t91,0.5548925647283309,0.44510743527166907
t90,0.5550138558549236,0.44498614414507637
t60,0.5509646845423508,0.44903531545764924
t44,0.5420955027871616,0.45790449721283843
t7,0.5427547931573029,0.45724520684269704
t58,0.5429889022242564,0.45701109777574356
