accepted_species,0,1
t14,0.26859808134778973,0.7314019186522103
t93,0.2671941952127289,0.7328058047872711
t67,0.298132504532447,0.701867495467553
t68,0.2981325045324469,0.7018674954675531
t29,0.2983993540585279,0.7016006459414721
t33,0.29934017399718793,0.7006598260028121
t89,0.2991937308661399,0.7008062691338601
t90,0.2991937308661399,0.7008062691338601
t74,0.2990038219502602,0.7009961780497398
t18,0.29567531546607795,0.704324684533922
