accepted_species,0,1
t9,0.327534208912563,0.672465791087437
t47,0.4197841233446923,0.5802158766553077
t103,0.5573429088396534,0.44265709116034657
t105,0.31213703725383546,0.6878629627461645
t116,0.5797709146371879,0.42022908536281217
t140,0.6248561899243089,0.3751438100756911
t141,0.5609585908628427,0.4390414091371572
t148,0.4592690744852277,0.5407309255147723
t160,0.3151005169316109,0.6848994830683891
t161,0.627446169075311,0.37255383092468897
