accepted_species,0,1
sp17,0.8555555555555556,0.14444444444444443
sp27,0.8555555555555556,0.14444444444444443
sp36,0.8555555555555556,0.14444444444444443
sp61,0.8555555555555556,0.14444444444444443
sp62,0.8555555555555556,0.14444444444444443
sp71,0.8555555555555556,0.14444444444444443
sp73,0.8555555555555556,0.14444444444444443
sp81,0.8555555555555556,0.14444444444444443
sp82,0.8555555555555556,0.14444444444444443
sp97,0.8555555555555556,0.14444444444444443
