accepted_species,0,1
sp167,0.23020299825000623,0.7697970017499938
sp194,0.213647150257543,0.786352849742457
sp221,0.2022884649618789,0.7977115350381211
sp224,0.33533274640076816,0.6646672535992318
sp233,0.33535204768767235,0.6646479523123277
sp244,0.15384350315408823,0.8461564968459118
sp245,0.15439101561864088,0.8456089843813591
sp247,0.37217255904450164,0.6278274409554984
sp290,0.3331743851500375,0.6668256148499625
sp299,0.3747375143687104,0.6252624856312896
