accepted_species,0,1
t109,0.20612261236697316,0.7938773876330268
t126,0.1417011306009024,0.8582988693990976
t127,0.2698200786068573,0.7301799213931427
t138,0.10705356623108786,0.8929464337689121
t141,1.5507382347124121e-06,0.9999984492617653
t152,0.24456001163533614,0.7554399883646639
t153,0.05750997245601863,0.9424900275439814
t169,0.11707282468661062,0.8829271753133894
t171,0.43945449294926586,0.5605455070507341
t177,0.052809747177460675,0.9471902528225393
