,0,1,2,3,4,5,6,7,8,9
t16,13.922916,-1.4020877,-1.4791579,-0.6041428,-0.2189918,2.8859713,-0.901171,-0.93894637,-0.40991044,-1.6748785
t29,13.826349,-1.3769935,-1.4837916,-0.61127007,-0.19763568,2.7851481,-0.8596838,-0.94986725,-0.40035087,-1.6894144
t40,13.842854,-1.4021448,-1.4871606,-0.6287751,-0.18885255,2.7740705,-0.8569955,-0.9575572,-0.40826374,-1.6952585
t41,13.848355,-1.3813516,-1.5033656,-0.6139139,-0.2031076,2.762519,-0.8636635,-0.95687646,-0.39403102,-1.6853532
t56,13.97765,-1.4252589,-1.4462509,-0.6297496,-0.16886424,2.7901022,-0.8702151,-0.95496863,-0.42506605,-1.7383473
t99,13.976459,-1.4364116,-1.4386995,-0.6614432,-0.14550564,2.7739792,-0.8543796,-0.97285426,-0.4390781,-1.7548878
t100,13.976464,-1.4363993,-1.4387041,-0.661436,-0.14550707,2.7739472,-0.8543709,-0.9728428,-0.4390722,-1.7548748
t21,14.045522,-1.5606068,-1.2851123,-0.5791777,-0.0829573,2.9837115,-1.03023,-0.86620265,-0.45495448,-1.6904119
t22,14.0064125,-1.5233444,-1.2803706,-0.56284446,-0.06935074,2.963131,-1.0221671,-0.85815525,-0.46084163,-1.7104352
t7,13.912804,-1.4524634,-1.2203075,-0.5535421,-0.09434401,2.9766226,-1.0797563,-0.80067366,-0.5684711,-1.7235812
t52,13.9162245,-1.4936305,-1.2572823,-0.50450873,-0.18151431,2.801351,-1.1250441,-0.7056827,-0.43082175,-1.5606923
t53,13.880434,-1.4855677,-1.2472651,-0.5000134,-0.17374049,2.8017068,-1.1221145,-0.7140209,-0.43096066,-1.5694382
t18,13.812057,-1.3458056,-1.2601675,-0.5022076,-0.17396614,2.7977557,-1.119346,-0.72995967,-0.5525011,-1.674893
t19,13.814907,-1.3746216,-1.2733767,-0.49818698,-0.20791455,2.9446166,-1.145112,-0.74835396,-0.57230234,-1.659378
t28,14.762447,-1.6388186,-1.3121599,-0.5912742,-0.053213533,3.092848,-1.0656666,-0.8809913,-0.51873136,-1.8152999
t44,14.802035,-1.6385952,-1.2990878,-0.60099506,-0.03346762,3.157477,-1.0612204,-0.91043484,-0.5239479,-1.8369595
t45,14.771555,-1.6409346,-1.2971203,-0.6044095,-0.023291266,3.153658,-1.0490234,-0.90717804,-0.52444965,-1.8379043
t97,14.911997,-1.6549904,-1.3148142,-0.616227,-0.04455457,3.1513617,-1.0618637,-0.920094,-0.5282502,-1.8396753
t98,14.909398,-1.6542963,-1.3165296,-0.6162976,-0.044858433,3.1486773,-1.0608252,-0.9205179,-0.5274163,-1.8388062
t38,14.768154,-1.6346692,-1.312649,-0.6181113,-0.05097696,3.122169,-1.0694621,-0.9200346,-0.53720874,-1.8317512
t58,14.206005,-1.4312502,-1.1960104,-0.541805,-0.061285574,2.8536437,-1.001509,-0.7523286,-0.6049735,-1.8108075
t59,14.19654,-1.4284163,-1.2010769,-0.532163,-0.07816708,2.8461998,-1.0032938,-0.734367,-0.6119275,-1.8031702
t6,14.148903,-1.4520422,-1.2044419,-0.52454096,-0.086440705,3.1033072,-1.0283202,-0.820257,-0.59454614,-1.8033985
t30,14.11215,-1.5575148,-1.3998269,-0.4960929,-0.19349118,3.0059714,-0.9400978,-0.85787135,-0.41318044,-1.6750259
t74,14.077998,-1.57506,-1.3781691,-0.5175125,-0.16815151,3.0074255,-0.945023,-0.8646599,-0.4300978,-1.7011753
t75,14.09937,-1.572278,-1.3793238,-0.5138139,-0.1713568,2.994356,-0.9444623,-0.8608144,-0.4290982,-1.6979275
t8,14.673482,-1.6083511,-1.4412376,-0.50132,-0.2370384,3.2147365,-1.0398062,-0.90703505,-0.4336269,-1.7056706
t81,14.840529,-1.6215957,-1.4864157,-0.56287974,-0.20364323,2.9960392,-1.0210904,-1.0224346,-0.36461613,-1.7484168
t82,14.84831,-1.6216955,-1.4873171,-0.5575751,-0.210209,3.0073972,-1.0229905,-1.0218736,-0.36604124,-1.74873
t54,14.825952,-1.6068429,-1.4790963,-0.5498085,-0.20387402,2.9730623,-1.013404,-1.0163456,-0.35955712,-1.7493788
t43,14.796865,-1.6010908,-1.4737529,-0.5424309,-0.20255232,2.9662392,-1.0106581,-0.9969786,-0.36381492,-1.7330936
t25,14.6728,-1.5799552,-1.4725643,-0.5215586,-0.21988426,2.9826705,-1.0197841,-0.95814925,-0.36132908,-1.6991386
t47,13.958154,-1.4903872,-1.3316728,-0.5111837,-0.21078508,2.7951694,-1.022177,-0.8804642,-0.4031386,-1.6814045
t48,13.901906,-1.4781269,-1.3228893,-0.4955543,-0.2119268,2.8160238,-1.0295013,-0.87992686,-0.4028851,-1.6839999
t2,13.795199,-1.5230302,-1.3251723,-0.4409526,-0.22927593,3.1702547,-0.9557832,-0.8578068,-0.388838,-1.6134735
t5,13.867631,-1.5946851,-1.3451415,-0.5455312,-0.13622288,3.2063916,-0.93199664,-0.8443723,-0.42515895,-1.6320031
t34,13.802897,-1.4704356,-1.3247752,-0.46893102,-0.17650282,2.987369,-0.9823786,-0.78131646,-0.42941722,-1.6344401
t35,13.632007,-1.4580249,-1.3295351,-0.49186411,-0.15562412,2.8522441,-0.9273583,-0.78319824,-0.41651082,-1.6165394
t42,7.1674957,8.013782,-0.9013961,6.767873,-1.4831582,-0.29450953,-0.63127804,8.869912,2.7401025,6.396484
t61,7.2031794,8.016395,-0.8988859,6.8147197,-1.4841511,-0.28615922,-0.64760894,8.956278,2.750725,6.3783584
t62,7.186058,7.9959984,-0.89614815,6.807412,-1.4821557,-0.2877886,-0.6444395,8.914314,2.728105,6.3390403
t46,7.205525,7.9878545,-0.9086589,6.804121,-1.4921789,-0.28626218,-0.642511,8.896872,2.769065,6.4322963
t14,7.0087657,7.654496,-0.903326,6.8058805,-1.4406508,-0.23743121,-0.6694767,9.073471,2.7054744,6.253916
t15,6.9610863,7.816362,-0.9264498,6.694999,-1.4499491,-0.26290733,-0.6442403,8.980072,2.8217926,6.3996058
t87,6.98333,7.8731003,-0.9302886,6.8721848,-1.4482052,-0.25232804,-0.6455448,9.151659,2.7704632,6.365691
t88,6.978913,7.873934,-0.9289441,6.864869,-1.446568,-0.2530149,-0.64628303,9.150641,2.7703526,6.362804
t71,6.9818344,7.8866973,-0.92666596,6.8460846,-1.4473852,-0.25547287,-0.6417652,9.12752,2.7493935,6.3506193
t89,7.0515785,8.030686,-0.9272836,6.817559,-1.462078,-0.27736637,-0.64057153,8.904946,2.8493335,6.2962656
t90,7.046646,8.019771,-0.9262803,6.815663,-1.4596525,-0.27575237,-0.6424779,8.90895,2.8538494,6.2916574
t23,6.984719,7.952852,-0.9107343,6.797134,-1.4532479,-0.2752249,-0.6274555,8.916759,2.710029,6.2101936
t20,7.000533,7.690865,-0.96005726,6.720753,-1.4885072,-0.26275703,-0.6174706,8.575818,3.1306465,6.5851994
t36,7.0963354,7.6244593,-0.9592779,6.924536,-1.5057389,-0.24460493,-0.6438765,8.71096,3.0589998,6.458692
t37,7.072424,7.570265,-0.96683943,6.898562,-1.502066,-0.23984464,-0.64177966,8.655585,3.126555,6.531334
t33,7.0259476,7.6293974,-0.9737994,6.8860583,-1.5015012,-0.24378505,-0.6346927,8.662186,3.1464167,6.5671244
t39,-2.0867743,-1.8425947,11.137249,-2.1445777,8.631753,-0.08803621,-0.69725406,-1.9281133,-0.046514757,6.9819784
t67,-2.0884018,-1.8465836,11.238555,-2.166989,8.706378,-0.089604594,-0.6900591,-1.9443496,-0.03250579,7.06389
t68,-2.0886052,-1.847777,11.238943,-2.1652808,8.699709,-0.089481555,-0.6925974,-1.9459221,-0.03343586,7.0546646
t66,-2.0891988,-1.8412393,11.250291,-2.165013,8.7077875,-0.08794411,-0.6895713,-1.9368346,-0.030450983,7.0737906
t55,-2.09364,-1.8453858,11.196976,-2.1571357,8.690351,-0.08911516,-0.69275105,-1.933088,-0.04043588,7.0197105
t63,-2.1398885,-1.8790569,11.337193,-2.1887941,8.842961,-0.07520577,-0.719075,-1.9658037,-0.06298224,7.092051
t85,-2.1323695,-1.8770596,11.3099785,-2.1829357,8.841561,-0.073024675,-0.7173192,-1.9660319,-0.066778116,7.0550666
t86,-2.1325986,-1.8751818,11.308186,-2.182207,8.840137,-0.074160576,-0.7173473,-1.9645106,-0.06547493,7.0550637
t26,-2.117231,-1.8569176,11.304963,-2.1830857,8.757179,-0.074302785,-0.69996375,-1.9424706,-0.039420146,7.1481395
t17,-2.1171637,-1.8718871,11.270111,-2.1905415,8.705479,-0.08533748,-0.69042885,-1.94356,-0.02879159,7.2077155
t49,-2.087869,-1.8466126,11.30465,-2.1797202,8.601445,-0.08122933,-0.6847727,-1.9625599,-0.029527878,7.2430544
t50,-2.085506,-1.8413557,11.296001,-2.17422,8.630387,-0.077982366,-0.67969745,-1.9574715,-0.030937506,7.2040315
t69,-2.1011992,-1.877264,11.091133,-2.1601493,8.465704,-0.08787934,-0.684519,-1.9319448,-0.06398918,7.024043
t70,-2.1025589,-1.882409,11.084384,-2.166935,8.493423,-0.0892827,-0.69065064,-1.9358511,-0.06302798,7.0303845
t51,-2.0258992,-1.6633128,10.591754,-2.0336525,7.8922,-0.050169855,-0.7160468,-1.7847058,-0.13396297,6.7817507
t76,-2.0247526,-1.664321,10.570408,-2.0347326,7.879359,-0.052797884,-0.71362585,-1.783212,-0.13061899,6.765082
t77,-2.0243402,-1.6614157,10.561356,-2.0295796,7.8726997,-0.05348115,-0.7152085,-1.7843968,-0.13396324,6.7350397
t60,-2.0172253,-1.6585667,10.5555525,-2.022238,7.89781,-0.043447774,-0.71556866,-1.7797459,-0.13966931,6.7332883
t10,-1.9440964,-1.6779906,10.20458,-1.969229,7.4992285,-0.08731478,-0.623269,-1.7255433,-0.100439906,6.534741
t27,-1.9516716,-1.7282603,10.268003,-1.9775919,7.525161,-0.08049979,-0.6820759,-1.8076766,-0.13839419,6.4879847
t31,-1.9416412,-1.7269347,10.273339,-1.9761518,7.547836,-0.07902101,-0.67045367,-1.8001597,-0.13318655,6.5078983
t32,-1.9540102,-1.7359562,10.2849045,-1.9780877,7.5680547,-0.07888135,-0.6806497,-1.8120626,-0.1432362,6.4507413
t93,-1.9640992,-1.765334,10.209344,-1.9975433,7.493653,-0.09464928,-0.6736371,-1.8131815,-0.13216953,6.457572
t94,-1.9648002,-1.7656952,10.211304,-1.9970766,7.4962053,-0.09470958,-0.6735685,-1.8129656,-0.13264526,6.453563
t4,-1.9632717,-1.631984,10.430459,-1.9716705,7.5287695,-0.05747322,-0.63947916,-1.7590922,-0.16833837,6.565059
t91,-1.9868704,-1.6541783,10.733272,-1.9855797,7.762342,-0.053751178,-0.6337983,-1.7765077,-0.1319773,6.5414286
t92,-1.9879897,-1.6544615,10.734126,-1.9851751,7.7598248,-0.054116584,-0.634733,-1.777056,-0.13391618,6.5361524
t3,-1.945666,-1.6498749,10.350811,-1.9642807,7.6359115,-0.04453906,-0.59596485,-1.6817226,-0.09049993,6.6841316
t1,-1.9704765,-1.6862376,10.138378,-1.9704707,7.356973,-0.0938415,-0.65455407,-1.747776,-0.12938899,6.712804
t24,-2.1994834,-1.8986628,11.076773,-2.1630414,8.561155,-0.10057576,-0.719917,-1.8654631,-0.12101062,6.813315
t95,-2.2146165,-1.9292872,11.111326,-2.171265,8.612629,-0.1040609,-0.73345625,-1.8849537,-0.13111316,6.7773647
t96,-2.2136538,-1.9287564,11.104769,-2.1698809,8.608711,-0.104134105,-0.7323841,-1.884141,-0.13141066,6.771132
t57,-2.2130017,-1.9290583,11.120421,-2.1725,8.607583,-0.10483128,-0.7313559,-1.8856833,-0.12782417,6.79062
t83,-2.181204,-1.894627,11.10286,-2.168286,8.584574,-0.09746398,-0.72004855,-1.8880461,-0.11764032,6.831004
t84,-2.1802814,-1.8955463,11.098528,-2.1700602,8.608218,-0.09474185,-0.71989065,-1.8875383,-0.116380215,6.8402576
t80,-2.179451,-1.8953297,11.086906,-2.166982,8.6022215,-0.09397499,-0.7197128,-1.8864754,-0.12000539,6.8272142
t11,-2.1444252,-1.8410467,10.784191,-2.1094534,8.248072,-0.10848606,-0.7018735,-1.8194817,-0.11898313,6.700434
t12,-2.0658665,-1.804212,10.7598715,-2.0942564,8.190158,-0.05769257,-0.6630802,-1.833526,-0.12339469,6.762898
t13,-2.0981274,-1.8284588,10.817084,-2.1212332,8.19807,-0.07870953,-0.6834335,-1.8429726,-0.11635896,6.8432956
t64,-2.105142,-1.8506854,10.904611,-2.125681,8.236294,-0.06370493,-0.6912092,-1.8815743,-0.1414686,6.8192897
t65,-2.1023648,-1.8450537,10.8937845,-2.117851,8.216912,-0.06492478,-0.6915788,-1.8732516,-0.13998458,6.8109555
t78,-2.0776799,-1.8078588,10.73274,-2.0576673,8.005014,-0.11408042,-0.69187707,-1.8339834,-0.11806437,6.5708437
t79,-2.0816433,-1.8090649,10.734234,-2.0565863,8.010344,-0.11323102,-0.69405663,-1.8310013,-0.11989957,6.5646772
t72,-1.1364939,-0.89444315,4.8239264,-0.97512,1.6314045,-0.11783037,-0.2650379,-0.9534239,-0.4676926,4.208888
t73,-1.1379983,-0.8977751,4.8531265,-0.9730229,1.6408961,-0.11766851,-0.26821813,-0.95327663,-0.4659469,4.197362
t9,-1.1362695,-0.9155351,5.1291122,-0.98919696,1.6963122,-0.11911118,-0.30283698,-0.9460298,-0.4114041,4.424908
