accepted_species,0,1
t29,0.3111111111111111,0.6888888888888889
t36,0.3111111111111111,0.6888888888888889
t38,0.3111111111111111,0.6888888888888889
t49,0.3111111111111111,0.6888888888888889
t50,0.3111111111111111,0.6888888888888889
t56,0.3111111111111111,0.6888888888888889
t63,0.3111111111111111,0.6888888888888889
t77,0.3111111111111111,0.6888888888888889
t100,0.3111111111111111,0.6888888888888889
t101,0.3111111111111111,0.6888888888888889
