accepted_species,0,1
t46,0.6998228755092747,0.3001771244907253
t50,0.6983270031010413,0.3016729968989587
t54,0.6980597936367569,0.30194020636324315
t60,0.6984108531259683,0.30158914687403177
t61,0.6982491125592384,0.3017508874407616
t69,0.699958113655518,0.3000418863444821
t82,0.7011165613207371,0.29888343867926287
t95,0.6980554939400029,0.3019445060599971
t117,0.7012630669771612,0.29873693302283877
t124,0.7010485034155887,0.2989514965844114
