accepted_species,0,1
t34,0.5210032607973536,0.47899673920264646
t35,0.4715136613030788,0.5284863386969212
t58,0.5241344105261041,0.4758655894738959
t70,0.421534119783345,0.578465880216655
t75,0.42166408792570353,0.5783359120742965
t82,0.4214982627601638,0.5785017372398362
t87,0.43442050440154556,0.5655794955984544
t89,0.5270681345352295,0.47293186546477056
t119,0.42068246707195345,0.5793175329280466
t124,0.4684948768335172,0.5315051231664828
