accepted_species,0
t6,0.0010459070535853783
t139,0.0010459070535853783
t131,0.0010459070535853783
t111,0.0010459070535853783
t124,0.0010459070535853783
t14,0.0010459070535853783
t97,0.0010459070535853783
t61,0.0010459070535853783
t94,0.0010459070535853783
t39,0.0010459070535853783
t141,0.0010459070535853783
t115,0.0010459070535853783
t34,0.0010459070535853783
t76,0.0010459070535853783
t119,0.0010459070535853783
t75,0.0010459070535853783
