accepted_species,0,1
t51,0.4193823940309599,0.5806176059690401
t76,0.3469002042335577,0.6530997957664423
t78,0.33190435034485277,0.6680956496551472
t90,0.34628063734572123,0.6537193626542788
t96,0.3314169437328852,0.6685830562671148
t111,0.42105453607942345,0.5789454639205766
t120,0.3522895280464041,0.6477104719535959
t123,0.3510896347281415,0.6489103652718585
t127,0.3435101828415149,0.6564898171584851
t129,0.3504848322111461,0.6495151677888539
