accepted_species,0,1
t59,0.282975978066332,0.717024021933668
t88,0.2936855611143232,0.7063144388856768
t101,0.3390493946765736,0.6609506053234264
t117,0.13016654904467462,0.8698334509553254
t131,0.3308755396541907,0.6691244603458093
t186,0.14939505279089338,0.8506049472091066
t187,0.14939505279089338,0.8506049472091066
t193,0.24959582890247956,0.7504041710975204
t194,0.520346961698055,0.47965303830194495
t202,0.31141305055529656,0.6885869494447034
