"accepted_species","0","1"
"t62",0.0236203534087368,0.976379646591263
"t45",0.0361318143067647,0.963868185693235
"t77",0.0121089378096239,0.987891062190376
"t92",0.00229988216350896,0.997700117836491
"t53",0.0276046500187886,0.972395349981211
"t70",0.0229965111883333,0.977003488811667
"t65",0.0204025801019113,0.979597419898089
"t21",0.65011110865296,0.34988889134704
"t52",0.0613296623974246,0.938670337602575
"t86",0.00742519773715443,0.992574802262846
