accepted_species,0,1
sp160,0.2556807964760506,0.7443192035239494
sp185,0.2558978850549595,0.7441021149450405
sp216,0.25756786656779396,0.742432133432206
sp217,0.25752634145524966,0.7424736585447503
sp223,0.2576136153435751,0.7423863846564249
sp224,0.2576136153435751,0.7423863846564249
sp235,0.2558926965846249,0.7441073034153751
sp244,0.2575752834382312,0.7424247165617688
sp256,0.2549053400967948,0.7450946599032052
sp272,0.2554495479365456,0.7445504520634544
