accepted_species,0,1
sp94,0.7861428082006819,0.21385719179931806
sp113,0.6017092392099885,0.3982907607900115
sp131,0.5936778397591804,0.4063221602408196
sp146,0.11404896966132605,0.885951030338674
sp174,0.11435930238064951,0.8856406976193505
sp183,0.5956673142654259,0.40433268573457415
sp197,0.6546430348576104,0.3453569651423895
sp203,0.6628398233172117,0.3371601766827883
sp214,0.11395635437447549,0.8860436456255245
sp240,0.11795887893497181,0.8820411210650282
