accepted_species,0,1
t108,0.5621992186264625,0.4378007813735375
t120,0.6258754895504341,0.3741245104495659
t155,0.6148892721923314,0.3851107278076686
t157,0.6540695198187054,0.3459304801812946
t166,0.6235665272817457,0.3764334727182543
t182,0.6205861717323415,0.3794138282676584
t205,0.48979630942460683,0.5102036905753932
t211,0.6196904488016368,0.3803095511983632
t217,0.5713694595504406,0.42863054044955934
t228,0.6426360273341714,0.35736397266582864
