accepted_species,0
t9,0.00020917465219780034
t90,0.00020917465219780034
t91,0.00020917465219780034
t26,0.00020917465219780034
t82,0.397464663266824
t41,0.00020917465219780034
t12,0.00020917465219780034
t24,0.00020917465219780034
t56,0.00020917465219780034
t39,0.00020917465219780034
